"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,"1505.13",60,0.95,1505,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,"1505.13",60,0.95,1505,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbGARCH","controls","PP",3.60635938878724,0,13,"1505.13",60,0.95,1505,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbGARCH","controls","PP",4.98188247923646,0,20,"1505.13",60,0.95,1505,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbGARCH","controls","PP",6.41447425373471,0,27,"1505.13",60,0.95,1505,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbGARCH","controls","PP",8.25191975335531,0,30,"1505.13",60,0.95,1505,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbGARCH","controls","PP",10.0331950206107,0,37,"1505.13",60,0.95,1505,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbGARCH","controls","PP",11.7303679442599,0,40,"1505.13",60,0.95,1505,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbGARCH","controls","PP",12.8741214974319,0,44,"1505.13",60,0.95,1505,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbGARCH","controls","PP",11.6713435541666,0,40,"1505.13",60,0.95,1505,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,"1505.13",60,0.95,1505,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbGARCH","controls","PP",6.95557234899244,0,25,"1505.13",60,0.95,1505,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbGARCH","controls","PP",5.53236496143926,0,19,"1505.13",60,0.95,1505,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,"1505.13",60,0.95,1505,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbGARCH","controls","PP",5.6426624114769,0,19,"1505.13",60,0.95,1505,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbGARCH","controls","PP",6.25213348138486,0,19,"1505.13",60,0.95,1505,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbGARCH","controls","PP",7.0358810873119,0,20,"1505.13",60,0.95,1505,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbGARCH","controls","PP",8.01265194396589,0,25,"1505.13",60,0.95,1505,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbGARCH","controls","PP",9.11940647768267,0,28,"1505.13",60,0.95,1505,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbGARCH","controls","PP",10.3134035154154,0,32,"1505.13",60,0.95,1505,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbGARCH","controls","PP",11.4878971053159,0,35,"1505.13",60,0.95,1505,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbGARCH","controls","PP",12.2241211197361,0,33,"1505.13",60,0.95,1505,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbGARCH","controls","PP",12.3371253238869,0,32,"1505.13",60,0.95,1505,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbGARCH","controls","PP",11.7177774911199,0,32,"1505.13",60,0.95,1505,NA,551,217,539,528,551,12,NA,NA
