"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",2.00924547656212e-8,-14.2937554294306,14.2937554696155,0.95,701,"701.14",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-20.213409866191,20.2134099063759,0.95,701,"701.14",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-24.7558565316618,24.7558565718467,0.95,701,"701.14",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-28.5853621079472,28.5853621481321,0.95,701,"701.14",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-31.9592462534243,31.9592462936092,0.95,701,"701.14",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-35.0094832201873,35.0094832603722,0.95,701,"701.14",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-37.8144735466724,37.8144735868573,0.95,701,"701.14",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-40.4253002943355,40.4253003345204,0.95,701,"701.14",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-42.8774462645433,42.8774463047282,0.95,701,"701.14",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-45.1967464808666,45.1967465210515,0.95,701,"701.14",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-47.4027044244019,47.4027044645868,0.95,701,"701.14",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-49.5104724380877,49.5104724782726,0.95,701,"701.14",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-51.5321004359568,51.5321004761417,0.95,701,"701.14",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-53.4773584766815,53.4773585168664,0.95,701,"701.14",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
