"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,747,"747.21",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,0.95,747,"747.21",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,747,"747.21",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,747,"747.21",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,7,38,0.95,747,"747.21",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,0.95,747,"747.21",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","total",26.8905211048113,9,47,0.95,747,"747.21",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","total",31.7642320875194,10,55,0.95,747,"747.21",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","total",31.4325921151123,11,54,0.95,747,"747.21",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","total",28.8825715633233,10,50,0.95,747,"747.21",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","total",25.4130814419012,9,45,0.95,747,"747.21",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","total",23.5943807134324,7,42,0.95,747,"747.21",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","total",22.4336297129712,7,41,0.95,747,"747.21",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","total",21.603800762309,7,39,0.95,747,"747.21",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
