"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.099,0,0.45,0.95,760,"760.06",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","OL",0.132,0,0.61,0.95,760,"760.06",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","OL",0.168,0,0.778,0.95,760,"760.06",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","OL",0.208,0,0.963,0.95,760,"760.06",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","OL",0.262,0,1.157,0.95,760,"760.06",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","OL",0.319,0,1.411,0.95,760,"760.06",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","OL",0.385,0,1.678,0.95,760,"760.06",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","OL",0.459,0,1.931,0.95,760,"760.06",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","OL",0.571,0,2.234,0.95,760,"760.06",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","OL",0.669,0,2.558,0.95,760,"760.06",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","OL",0.834,0,3.008,0.95,760,"760.06",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","OL",0.954,0,3.312,0.95,760,"760.06",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","OL",1.147,0,3.731,0.95,760,"760.06",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","OL",1.4,0,4.34,0.95,760,"760.06",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","OL",1.636,0,4.692,0.95,760,"760.06",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
