"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbsGARCH","controls","PF",0.324445727489585,0,2,"2150.10",82,0.95,2150,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbsGARCH","controls","PF",0.454748958723296,0,3,"2150.10",82,0.95,2150,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","controls","PF",0.540251409952551,0,3,"2150.10",82,0.95,2150,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","controls","PF",0.618449093068269,0,3,"2150.10",82,0.95,2150,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbsGARCH","controls","PF",0.690883225658591,0,4,"2150.10",82,0.95,2150,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbsGARCH","controls","PF",0.740985735183809,0,4,"2150.10",82,0.95,2150,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbsGARCH","controls","PF",0.752291844274224,0,4,"2150.10",82,0.95,2150,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbsGARCH","controls","PF",0.720522007865731,0,4,"2150.10",82,0.95,2150,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbsGARCH","controls","PF",0.6557530780585,0,3,"2150.10",82,0.95,2150,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbsGARCH","controls","PF",0.582928566521019,0,3,"2150.10",82,0.95,2150,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbsGARCH","controls","PF",0.521653920039442,0,3,"2150.10",82,0.95,2150,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbsGARCH","controls","PF",0.485122230890221,0,3,"2150.10",82,0.95,2150,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbsGARCH","controls","PF",0.476470728866971,0,3,"2150.10",82,0.95,2150,NA,564,217,552,552,564,12,NA,NA
