"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.228640113804171,0,2,0.95,2037,"2037.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","SH",0.375622444437051,0,3,0.95,2037,"2037.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","SH",0.60795784221403,0,4,0.95,2037,"2037.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","SH",1.0456951544634,0,6,0.95,2037,"2037.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","SH",1.76560981751554,0,12,0.95,2037,"2037.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","SH",2.69176932220786,0,20,0.95,2037,"2037.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","SH",3.32972739465764,0,23,0.95,2037,"2037.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","SH",3.00455914786008,0,23,0.95,2037,"2037.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","SH",1.94455153542984,0,11,0.95,2037,"2037.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","SH",0.960436716644689,0,6,0.95,2037,"2037.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","SH",0.46995244863657,0,3,0.95,2037,"2037.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","SH",0.301413467540046,0,2,0.95,2037,"2037.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","SH",0.277764869683881,0,2,0.95,2037,"2037.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
