"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",9.045,3.946,14.674,0.95,2025,"2025.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","DO",14.565,0.088,46.636,0.95,2025,"2025.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","DO",23.113,0,87.435,0.95,2025,"2025.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","DO",34.451,0,140.534,0.95,2025,"2025.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","DO",47.651,0,216.864,0.95,2025,"2025.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","DO",62.633,0,304.861,0.95,2025,"2025.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","DO",75.459,0,406.584,0.95,2025,"2025.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","DO",86.655,0,512.241,0.95,2025,"2025.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","DO",99.387,0,658.286,0.95,2025,"2025.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","DO",109.104,0,767.819,0.95,2025,"2025.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","DO",118.54,0,890.928,0.95,2025,"2025.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","DO",126.512,0,967.384,0.95,2025,"2025.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","DO",133.341,0,1054.82,0.95,2025,"2025.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
