"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.108,2.687,9.602,0.95,1084,"1084.08",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","PB",6.413,1.745,12.258,0.95,1084,"1084.08",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","PB",6.735,1.315,14.595,0.95,1084,"1084.08",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","PB",7.106,0.828,16.879,0.95,1084,"1084.08",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","PB",7.509,0.518,19.286,0.95,1084,"1084.08",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","PB",7.932,0.33,21.302,0.95,1084,"1084.08",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","PB",8.357,0.267,23.792,0.95,1084,"1084.08",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","PB",8.846,0.173,26.155,0.95,1084,"1084.08",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","PB",9.411,0.133,29.034,0.95,1084,"1084.08",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","PB",9.951,0,31.103,0.95,1084,"1084.08",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","PB",10.55,0.044,34.321,0.95,1084,"1084.08",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","PB",11.076,0,37.417,0.95,1084,"1084.08",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","PB",11.671,0,40.564,0.95,1084,"1084.08",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","PB",12.26,0,43.086,0.95,1084,"1084.08",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","PB",12.916,0,46.367,0.95,1084,"1084.08",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","PB",13.646,0,49.942,0.95,1084,"1084.08",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","PB",14.475,0,55.113,0.95,1084,"1084.08",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","PB",15.294,0,59.454,0.95,1084,"1084.08",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
