"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.016,0,0.094,0.95,164,"164.18",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","SH",0.028,0,0.135,0.95,164,"164.18",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","SH",0.042,0,0.187,0.95,164,"164.18",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","SH",0.065,0,0.247,0.95,164,"164.18",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","SH",0.098,0,0.314,0.95,164,"164.18",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","SH",0.149,0,0.407,0.95,164,"164.18",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","SH",0.216,0,0.464,0.95,164,"164.18",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","SH",0.261,0,0.567,0.95,164,"164.18",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","SH",0.308,0,0.629,0.95,164,"164.18",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","SH",0.371,0,0.776,0.95,164,"164.18",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","SH",0.492,0,0.875,0.95,164,"164.18",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","SH",0.593,0,1.007,0.95,164,"164.18",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","SH",0.673,0,1.114,0.95,164,"164.18",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","SH",0.772,0,1.293,0.95,164,"164.18",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
