"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","jags_RW","all","RF",0.022,0,0.139,"163.15",8,0.95,163,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","jags_RW","all","RF",0.029,0,0.169,"163.15",8,0.95,163,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","jags_RW","all","RF",0.036,0,0.199,"163.15",8,0.95,163,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","jags_RW","all","RF",0.044,0,0.225,"163.15",8,0.95,163,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","jags_RW","all","RF",0.052,0,0.257,"163.15",8,0.95,163,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","jags_RW","all","RF",0.062,0,0.283,"163.15",8,0.95,163,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","jags_RW","all","RF",0.075,0,0.318,"163.15",8,0.95,163,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","jags_RW","all","RF",0.086,0,0.364,"163.15",8,0.95,163,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","jags_RW","all","RF",0.101,0,0.4,"163.15",8,0.95,163,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","jags_RW","all","RF",0.126,0,0.449,"163.15",8,0.95,163,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","jags_RW","all","RF",0.143,0,0.488,"163.15",8,0.95,163,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","jags_RW","all","RF",0.167,0,0.523,"163.15",8,0.95,163,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","jags_RW","all","RF",0.214,0,0.582,"163.15",8,0.95,163,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","jags_RW","all","RF",0.206,0,0.642,"163.15",8,0.95,163,NA,537,217,525,524,537,12,NA,NA
