"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.491,78.47,116.811,0.95,1570,"1570.15",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","PP",255.073,5.746,1176.9,0.95,1570,"1570.15",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","PP",324.972,1.816,1176.9,0.95,1570,"1570.15",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","PP",343.926,0.696,1176.9,0.95,1570,"1570.15",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","PP",345.264,0.259,1176.9,0.95,1570,"1570.15",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","PP",335.573,0.088,1176.9,0.95,1570,"1570.15",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","PP",326.503,0.004,1176.9,0.95,1570,"1570.15",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","PP",317.636,0,1176.9,0.95,1570,"1570.15",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","PP",306.296,0,1176.9,0.95,1570,"1570.15",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","PP",297.666,0,1176.9,0.95,1570,"1570.15",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","PP",286.735,0,1176.9,0.95,1570,"1570.15",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","PP",278.639,0,1176.9,0.95,1570,"1570.15",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","PP",273.646,0,1176.9,0.95,1570,"1570.15",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","PP",269.905,0,1176.9,0.95,1570,"1570.15",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","PP",264.377,0,1176.9,0.95,1570,"1570.15",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
