"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","exclosures","RF",0.023,0,0.136,"897.14",37,0.95,897,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","exclosures","RF",0.027,0,0.151,"897.14",37,0.95,897,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","exclosures","RF",0.031,0,0.176,"897.14",37,0.95,897,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","exclosures","RF",0.035,0,0.196,"897.14",37,0.95,897,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","exclosures","RF",0.039,0,0.214,"897.14",37,0.95,897,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","exclosures","RF",0.044,0,0.234,"897.14",37,0.95,897,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","exclosures","RF",0.05,0,0.261,"897.14",37,0.95,897,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","exclosures","RF",0.054,0,0.274,"897.14",37,0.95,897,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","exclosures","RF",0.061,0,0.3,"897.14",37,0.95,897,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","exclosures","RF",0.068,0,0.328,"897.14",37,0.95,897,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","exclosures","RF",0.074,0,0.345,"897.14",37,0.95,897,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","exclosures","RF",0.083,0,0.374,"897.14",37,0.95,897,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","exclosures","RF",0.095,0,0.395,"897.14",37,0.95,897,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","exclosures","RF",0.103,0,0.416,"897.14",37,0.95,897,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","exclosures","RF",0.11,0,0.456,"897.14",37,0.95,897,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","exclosures","RF",0.125,0,0.493,"897.14",37,0.95,897,NA,543,217,531,528,543,12,NA,NA
