"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","controls","PM",8.05715262501844e-11,-0.990090554475319,0.990090554636462,"1938.12",75,0.95,1938,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.03907393291453,1.03907393307567,"1938.12",75,0.95,1938,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.08584988376113,1.08584988392227,"1938.12",75,0.95,1938,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.13069239940222,1.13069239956336,"1938.12",75,0.95,1938,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.17382308465463,1.17382308481577,"1938.12",75,0.95,1938,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.2154241918238,1.21542419198494,"1938.12",75,0.95,1938,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.25564776035048,1.25564776051162,"1938.12",75,0.95,1938,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.29462219588419,1.29462219604534,"1938.12",75,0.95,1938,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.33245711453654,1.33245711469768,"1938.12",75,0.95,1938,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.36924698067303,1.36924698083418,"1938.12",75,0.95,1938,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.40507388634391,1.40507388650505,"1938.12",75,0.95,1938,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.44000970763709,1.44000970779823,"1938.12",75,0.95,1938,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.47411780061591,1.47411780077705,"1938.12",75,0.95,1938,NA,562,217,550,550,562,12,NA,NA
