"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.196,10.21,26.328,0.95,1599,"1599.21",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","total",35.199,0.023,148.345,0.95,1599,"1599.21",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","total",46.016,0.814,196.9,0.95,1599,"1599.21",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","total",51.267,0.353,196.9,0.95,1599,"1599.21",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","total",54.244,0.166,196.9,0.95,1599,"1599.21",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","total",54.166,0.058,196.9,0.95,1599,"1599.21",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","total",53.657,0,196.9,0.95,1599,"1599.21",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","total",52.866,0,196.9,0.95,1599,"1599.21",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","total",52.289,0,196.9,0.95,1599,"1599.21",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","total",51.015,0,196.9,0.95,1599,"1599.21",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","total",50.363,0,196.9,0.95,1599,"1599.21",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","total",49.157,0,196.9,0.95,1599,"1599.21",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","total",48.164,0,196.9,0.95,1599,"1599.21",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","total",47.645,0,196.9,0.95,1599,"1599.21",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","total",46.617,0,196.9,0.95,1599,"1599.21",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
