"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.611260743711303,0,3,0.95,1528,"1528.21",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","all","SH",0.984904767638783,0,5,0.95,1528,"1528.21",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","all","SH",1.217232687675,0,6,0.95,1528,"1528.21",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","all","SH",1.35532786950101,0,7,0.95,1528,"1528.21",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","all","SH",1.43970668456684,0,7,0.95,1528,"1528.21",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","all","SH",1.42187643219014,0,8,0.95,1528,"1528.21",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","all","SH",1.47969254308177,0,8,0.95,1528,"1528.21",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","all","SH",1.52027528808564,0,8,0.95,1528,"1528.21",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","all","SH",1.54052552191087,0,9,0.95,1528,"1528.21",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","all","SH",1.55177813958091,0,9,0.95,1528,"1528.21",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","all","SH",1.55972420352237,0,9,0.95,1528,"1528.21",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","all","SH",1.56402982486047,0,8,0.95,1528,"1528.21",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","all","SH",1.56721022665497,0,8,0.95,1528,"1528.21",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","all","SH",1.51877886588348,0,8,0.95,1528,"1528.21",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","all","SH",1.46869429451279,0,8,0.95,1528,"1528.21",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","all","SH",1.42894732580769,0,7,0.95,1528,"1528.21",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","all","SH",1.4001442910353,0,7,0.95,1528,"1528.21",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","all","SH",1.38472094539949,0,8,0.95,1528,"1528.21",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","all","SH",1.37207683096657,0,10,0.95,1528,"1528.21",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","all","SH",1.36227823974906,0,9,0.95,1528,"1528.21",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","all","SH",1.35542353881531,0,7,0.95,1528,"1528.21",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","all","SH",1.35081781193619,0,7,0.95,1528,"1528.21",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","all","SH",1.34770552327692,0,7,0.95,1528,"1528.21",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","all","SH",1.34566749758509,0,8,0.95,1528,"1528.21",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
