"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",0.95,0.0398358539595,-10.8508187141599,10.9304904220789,2758,"2758.07",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","all","OT",0.95,0.0399520352838372,-14.4998973795927,14.5798014501604,2758,"2758.07",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","all","OT",0.95,0.0400682166081745,-17.4014937860471,17.4816302192635,2758,"2758.07",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","all","OT",0.95,0.0401843979325117,-19.8848990191489,19.965267815014,2758,"2758.07",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","all","OT",0.95,0.040300579256849,-22.0913467444929,22.1719479030066,2758,"2758.07",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","all","OT",0.95,0.0404167605811862,-24.0969127799463,24.1777463011087,2758,"2758.07",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","all","OT",0.95,0.0405329419055234,-25.9481480833641,26.0292139671751,2758,"2758.07",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","all","OT",0.95,0.0406491232298607,-27.6759957949126,27.7572940413723,2758,"2758.07",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","all","OT",0.95,0.0407653045541979,-29.3022623102571,29.3837929193655,2758,"2758.07",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","all","OT",0.95,0.0408814858785351,-30.8429999685106,30.9247629402677,2758,"2758.07",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","all","OT",0.95,0.0409976672028724,-32.3104319422278,32.3924272766335,2758,"2758.07",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","all","OT",0.95,0.0411138485272096,-33.7141207360395,33.796348433094,2758,"2758.07",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","all","OT",0.95,0.0412300298515469,-35.0617146606486,35.1441747203517,2758,"2758.07",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
