"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",0.0613761763908096,-11.0062504775535,11.1290028303352,0.95,1681,"1681.07",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","AutoArima","all","OT",0.0615628740380826,-14.7288410757031,14.8519668237793,0.95,1681,"1681.07",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","AutoArima","all","OT",0.0617495716853555,-17.6870458308748,17.8105449742455,0.95,1681,"1681.07",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","AutoArima","all","OT",0.0619362693326285,-20.2181876821465,20.3420602208118,0.95,1681,"1681.07",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","AutoArima","all","OT",0.0621229669799015,-22.4666834091417,22.5909293431015,0.95,1681,"1681.07",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","AutoArima","all","OT",0.0623096646271744,-24.5102523910112,24.6348717202656,0.95,1681,"1681.07",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","AutoArima","all","OT",0.0624963622744474,-26.3964245383144,26.5214172628633,0.95,1681,"1681.07",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","AutoArima","all","OT",0.0626830599217203,-28.1567815783211,28.2821476981646,0.95,1681,"1681.07",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","AutoArima","all","OT",0.0628697575689933,-29.8135737006885,29.9393132158265,0.95,1681,"1681.07",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","AutoArima","all","OT",0.0630564552162663,-31.3831764345891,31.5092893450217,0.95,1681,"1681.07",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","AutoArima","all","OT",0.0632431528635392,-32.878056946029,33.0045432517561,0.95,1681,"1681.07",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","AutoArima","all","OT",0.0634298505108122,-34.3079672908729,34.4348269918945,0.95,1681,"1681.07",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","AutoArima","all","OT",0.0636165481580851,-35.6807065073446,35.8079396036607,0.95,1681,"1681.07",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","AutoArima","all","OT",0.0638032458053581,-37.0026279277182,37.1302344193289,0.95,1681,"1681.07",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","AutoArima","all","OT",0.0639899434526311,-38.2789886730683,38.4069685599735,0.95,1681,"1681.07",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
