"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","exclosures","SF",0.01,0,0.025,"1452.17",58,0.95,1452,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","exclosures","SF",0.017,0,0.049,"1452.17",58,0.95,1452,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","exclosures","SF",0.028,0,0.084,"1452.17",58,0.95,1452,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","exclosures","SF",0.043,0,0.11,"1452.17",58,0.95,1452,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","exclosures","SF",0.061,0,0.145,"1452.17",58,0.95,1452,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","exclosures","SF",0.087,0,0.191,"1452.17",58,0.95,1452,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","exclosures","SF",0.117,0,0.252,"1452.17",58,0.95,1452,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","exclosures","SF",0.147,0,0.296,"1452.17",58,0.95,1452,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","exclosures","SF",0.205,0,0.349,"1452.17",58,0.95,1452,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","exclosures","SF",0.27,0,0.418,"1452.17",58,0.95,1452,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","exclosures","SF",0.359,0,0.447,"1452.17",58,0.95,1452,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","exclosures","SF",0.453,0,0.542,"1452.17",58,0.95,1452,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","exclosures","SF",0.532,0,0.613,"1452.17",58,0.95,1452,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","exclosures","SF",0.648,0,0.727,"1452.17",58,0.95,1452,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","exclosures","SF",0.735,0,0.812,"1452.17",58,0.95,1452,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","exclosures","SF",0.85,0,0.892,"1452.17",58,0.95,1452,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","exclosures","SF",0.962,0,0.984,"1452.17",58,0.95,1452,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","exclosures","SF",1.017,0,1.161,"1452.17",58,0.95,1452,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","exclosures","SF",1.224,0,1.31,"1452.17",58,0.95,1452,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","exclosures","SF",1.36,0,1.45,"1452.17",58,0.95,1452,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","exclosures","SF",1.411,0,1.644,"1452.17",58,0.95,1452,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","exclosures","SF",1.472,0,1.884,"1452.17",58,0.95,1452,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","exclosures","SF",1.582,0,2.07,"1452.17",58,0.95,1452,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","exclosures","SF",1.643,0,2.3,"1452.17",58,0.95,1452,NA,551,217,539,528,551,12,NA,NA
