"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.075,0,0.482,0.95,1572,"1572.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PF",0.102,0,0.605,0.95,1572,"1572.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PF",0.139,0,0.72,0.95,1572,"1572.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PF",0.182,0,0.846,0.95,1572,"1572.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PF",0.243,0,1.018,0.95,1572,"1572.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PF",0.326,0,1.227,0.95,1572,"1572.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PF",0.401,0,1.438,0.95,1572,"1572.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PF",0.503,0,1.614,0.95,1572,"1572.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PF",0.63,0,1.833,0.95,1572,"1572.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PF",0.757,0,2.191,0.95,1572,"1572.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PF",0.863,0,2.507,0.95,1572,"1572.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PF",1.023,0,2.768,0.95,1572,"1572.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PF",1.192,0,3.188,0.95,1572,"1572.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PF",1.35,0,3.545,0.95,1572,"1572.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PF",1.553,0,4.136,0.95,1572,"1572.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
