"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.106549592010803,0,1,0.95,1954,"1954.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","PM",0.122245652811808,0,1,0.95,1954,"1954.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","PM",0.136130755115113,0,1,0.95,1954,"1954.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","PM",0.155205657038223,0,1,0.95,1954,"1954.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","PM",0.178437581546182,0,2,0.95,1954,"1954.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","PM",0.199013949232056,0,1,0.95,1954,"1954.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","PM",0.210077339771286,0,2,0.95,1954,"1954.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","PM",0.206618103956129,0,1,0.95,1954,"1954.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","PM",0.189264116360654,0,1,0.95,1954,"1954.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","PM",0.166202845406566,0,1,0.95,1954,"1954.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","PM",0.143778850879162,0,1,0.95,1954,"1954.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","PM",0.127985359746434,0,1,0.95,1954,"1954.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","PM",0.120221468748671,0,1,0.95,1954,"1954.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
