"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.215,0,0.873,0.95,1727,"1727.02",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DM",0.265,0,1.137,0.95,1727,"1727.02",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DM",0.322,0,1.384,0.95,1727,"1727.02",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DM",0.394,0,1.668,0.95,1727,"1727.02",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DM",0.48,0,2.004,0.95,1727,"1727.02",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DM",0.562,0,2.373,0.95,1727,"1727.02",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DM",0.663,0,2.742,0.95,1727,"1727.02",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DM",0.794,0,3.096,0.95,1727,"1727.02",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DM",0.894,0,3.438,0.95,1727,"1727.02",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DM",1.067,0,4.128,0.95,1727,"1727.02",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DM",1.274,0,4.63,0.95,1727,"1727.02",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DM",1.435,0,5.353,0.95,1727,"1727.02",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DM",1.574,0,6.043,0.95,1727,"1727.02",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DM",1.775,0,6.49,0.95,1727,"1727.02",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DM",2.014,0,7.427,0.95,1727,"1727.02",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
