"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,"961.14",39,0.95,961,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,"961.14",39,0.95,961,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","pevGARCH","all","PP",14.8775241193882,4,25,"961.14",39,0.95,961,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","pevGARCH","all","PP",27.2964657070402,11,44,"961.14",39,0.95,961,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","pevGARCH","all","PP",53.7823238966031,28,78,"961.14",39,0.95,961,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","pevGARCH","all","PP",75.656703911382,45,104,"961.14",39,0.95,961,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","pevGARCH","all","PP",85.8060614350329,57,113,"961.14",39,0.95,961,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","pevGARCH","all","PP",91.4472968972408,63,116,"961.14",39,0.95,961,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","pevGARCH","all","PP",75.4919163699886,53,95,"961.14",39,0.95,961,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","pevGARCH","all","PP",50.9235242029756,34,69,"961.14",39,0.95,961,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","pevGARCH","all","PP",38.1378322598563,24,53,"961.14",39,0.95,961,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","pevGARCH","all","PP",34.5769352160513,20,50,"961.14",39,0.95,961,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","pevGARCH","all","PP",38.3198837048679,22,54,"961.14",39,0.95,961,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","pevGARCH","all","PP",39.5355989810293,24,56,"961.14",39,0.95,961,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","pevGARCH","all","PP",38.9162174382373,25,57,"961.14",39,0.95,961,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","pevGARCH","all","PP",49.6957096823284,32,72,"961.14",39,0.95,961,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","pevGARCH","all","PP",55.4440623133125,35,77,"961.14",39,0.95,961,NA,544,217,532,528,544,12,NA,NA
