"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,52.6773979646312,81.3252068910179,"2895.13",2895,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,46.7452572906703,87.2573475649787,"2895.13",2895,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,42.1932293441252,91.8093755115239,"2895.13",2895,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,38.3556462884741,95.646958567175,"2895.13",2895,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,34.9746456996919,99.0279591559572,"2895.13",2895,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,31.9179749529486,102.0846299027,"2895.13",2895,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,29.1070681403089,104.89553671534,"2895.13",2895,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,26.4907344514944,107.511870404155,"2895.13",2895,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,24.0334162418298,109.969188613819,"2895.13",2895,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,21.7092239943905,112.293380861259,"2895.13",2895,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,19.4986130897662,114.503991765883,"2895.13",2895,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,17.3863992244944,116.616205631155,"2895.13",2895,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","ESSS",113,0.95,"controls","PP",67.0013024278245,15.3605070679198,118.642097787729,"2895.13",2895,NA,571,217,559,559,571,12,NA,NA
