"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00380740245674549,0,0,"3131.9",3131,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381607475505886,0,0,"3131.9",3131,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381609449327467,0,0,"3131.9",3131,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381609453819892,0,0,"3131.9",3131,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00439128225346859,0,0,"3131.9",3131,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381740351708765,0,0,"3131.9",3131,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381609751754093,0,0,"3131.9",3131,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381609454508216,0,0,"3131.9",3131,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381609453831683,0,0,"3131.9",3131,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.00381609453830143,0,0,"3131.9",3131,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.0038160945383014,0,0,"3131.9",3131,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbGARCH",123,0.95,"exclosures","PH",0.0038160945383014,0,0,"3131.9",3131,NA,577,217,565,566,577,12,NA,NA
