"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0779345908381867,-1.002436632008,1.15830581368437,0.95,1963,"1963.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","exclosures","OL",0.118733571180233,-0.976062981542599,1.21353012390306,0.95,1963,"1963.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","exclosures","OL",0.152286895608859,-0.980895562887599,1.28546935410532,0.95,1963,"1963.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","exclosures","OL",0.186993449993668,-1.01679279397476,1.3907796939621,0.95,1963,"1963.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
