"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-3.63804943177914,3.63804943177914,"2982.18",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-4.52432018254353,4.52432018254353,"2982.18",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-5.26341548429087,5.26341548429087,"2982.18",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-5.91080468349066,5.91080468349066,"2982.18",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-6.49397270185803,6.49397270185803,"2982.18",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-7.02892245643524,7.02892245643524,"2982.18",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-7.52594315316571,7.52594315316571,"2982.18",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-7.99211422533387,7.99211422533387,"2982.18",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-8.43255354189264,8.43255354189264,"2982.18",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-8.85110324665736,8.85110324665736,"2982.18",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-9.25073500480317,9.25073500480317,"2982.18",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-9.63380338055499,9.63380338055499,"2982.18",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","SF",4.02665832707469e-45,-10.0022116065046,10.0022116065046,"2982.18",2982,NA,572,217,560,560,572,12,NA,NA
