"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.551748298730148,0.551748299371067,"2491.4",2491,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.591774172786022,0.591774173426941,"2491.4",2491,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.629259213681594,0.629259214322513,"2491.4",2491,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.664633466228664,0.664633466869583,"2491.4",2491,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.698217824794115,0.698217825435034,"2491.4",2491,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.730259280865579,0.730259281506498,"2491.4",2491,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.760952760505711,0.76095276114663,"2491.4",2491,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.79045530560113,0.790455306242049,"2491.4",2491,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.818895644502625,0.818895645143544,"2491.4",2491,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.846380861680116,0.846380862321035,"2491.4",2491,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.873001173797571,0.87300117443849,"2491.4",2491,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.89883343055652,0.898833431197439,"2491.4",2491,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"controls","DS",3.20459510506519e-10,-0.923943733308761,0.92394373394968,"2491.4",2491,NA,567,217,555,555,567,12,NA,NA
