"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,633,"633.21",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,1,22,0.95,633,"633.21",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,1,28,0.95,633,"633.21",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,34,0.95,633,"633.21",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,1,40,0.95,633,"633.21",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,0.95,633,"633.21",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,45,0.95,633,"633.21",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,51,0.95,633,"633.21",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,55,0.95,633,"633.21",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,3,56,0.95,633,"633.21",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,3,59,0.95,633,"633.21",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,57,0.95,633,"633.21",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,3,57,0.95,633,"633.21",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
