"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.017,0,0.101,0.95,2196,"2196.13",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PM",0.025,0,0.132,0.95,2196,"2196.13",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PM",0.039,0,0.169,0.95,2196,"2196.13",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PM",0.051,0,0.213,0.95,2196,"2196.13",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PM",0.07,0,0.254,0.95,2196,"2196.13",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PM",0.096,0,0.307,0.95,2196,"2196.13",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PM",0.119,0,0.366,0.95,2196,"2196.13",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PM",0.155,0,0.416,0.95,2196,"2196.13",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PM",0.201,0,0.491,0.95,2196,"2196.13",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PM",0.247,0,0.526,0.95,2196,"2196.13",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PM",0.288,0,0.607,0.95,2196,"2196.13",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PM",0.332,0,0.698,0.95,2196,"2196.13",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PM",0.395,0,0.78,0.95,2196,"2196.13",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PM",0.467,0,0.876,0.95,2196,"2196.13",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
