"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.95,0.0152844175067899,-0.224570286548814,0.255139121562393,2737,"2737.12",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","AutoArima","controls","PL",0.95,0.0152889939433674,-0.224564578454141,0.255142566340876,2737,"2737.12",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","AutoArima","controls","PL",0.95,0.0152094122784663,-0.224660745726214,0.255079570283147,2737,"2737.12",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","AutoArima","controls","PL",0.95,0.0150480804658198,-0.224835562204784,0.254931723136424,2737,"2737.12",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
