"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","jags_RW","exclosures","PB",1.755,0.922,2.663,"654.7",28,0.95,654,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","jags_RW","exclosures","PB",1.764,0.901,2.781,"654.7",28,0.95,654,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","jags_RW","exclosures","PB",1.772,0.808,2.836,"654.7",28,0.95,654,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","jags_RW","exclosures","PB",1.783,0.769,2.9,"654.7",28,0.95,654,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","jags_RW","exclosures","PB",1.792,0.769,3.036,"654.7",28,0.95,654,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","jags_RW","exclosures","PB",1.804,0.725,3.099,"654.7",28,0.95,654,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","jags_RW","exclosures","PB",1.814,0.671,3.168,"654.7",28,0.95,654,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","jags_RW","exclosures","PB",1.824,0.599,3.205,"654.7",28,0.95,654,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","jags_RW","exclosures","PB",1.834,0.619,3.351,"654.7",28,0.95,654,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","jags_RW","exclosures","PB",1.844,0.604,3.42,"654.7",28,0.95,654,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","jags_RW","exclosures","PB",1.854,0.542,3.478,"654.7",28,0.95,654,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","jags_RW","exclosures","PB",1.864,0.541,3.564,"654.7",28,0.95,654,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","jags_RW","exclosures","PB",1.874,0.55,3.663,"654.7",28,0.95,654,NA,540,217,528,528,540,12,NA,NA
