"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","exclosures","PP",0.209,0,0.92,"1476.13",59,0.95,1476,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","exclosures","PP",0.536,0,2.294,"1476.13",59,0.95,1476,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","exclosures","PP",1.127,0,4.457,"1476.13",59,0.95,1476,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","exclosures","PP",2.124,0,7.558,"1476.13",59,0.95,1476,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","exclosures","PP",3.252,0,12.158,"1476.13",59,0.95,1476,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","exclosures","PP",4.732,0,18.337,"1476.13",59,0.95,1476,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","exclosures","PP",6.074,0,26.524,"1476.13",59,0.95,1476,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","exclosures","PP",7.543,0,37.914,"1476.13",59,0.95,1476,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","exclosures","PP",8.55,0,45.65,"1476.13",59,0.95,1476,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","exclosures","PP",9.905,0,58.539,"1476.13",59,0.95,1476,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","exclosures","PP",10.982,0,73.018,"1476.13",59,0.95,1476,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","exclosures","PP",11.999,0,86.619,"1476.13",59,0.95,1476,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","exclosures","PP",13.04,0,98.977,"1476.13",59,0.95,1476,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","exclosures","PP",13.62,0,103.621,"1476.13",59,0.95,1476,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","exclosures","PP",14.342,0,112.861,"1476.13",59,0.95,1476,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","exclosures","PP",15.387,0,132.578,"1476.13",59,0.95,1476,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","exclosures","PP",15.784,0,133.373,"1476.13",59,0.95,1476,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","exclosures","PP",16.67,0,149.981,"1476.13",59,0.95,1476,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","exclosures","PP",17.22,0,157.647,"1476.13",59,0.95,1476,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","exclosures","PP",17.233,0,156.75,"1476.13",59,0.95,1476,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","exclosures","PP",17.636,0,161.908,"1476.13",59,0.95,1476,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","exclosures","PP",18.414,0,174.387,"1476.13",59,0.95,1476,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","exclosures","PP",18.351,0,166.99,"1476.13",59,0.95,1476,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","exclosures","PP",18.622,0,171.15,"1476.13",59,0.95,1476,NA,551,217,539,528,551,12,NA,NA
