"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbsGARCH","all","OT",2.69256337798504,0,8,"2065.7",79,0.95,2065,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbsGARCH","all","OT",3.08460185915852,0,10,"2065.7",79,0.95,2065,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","all","OT",3.40902749116454,0,11,"2065.7",79,0.95,2065,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","all","OT",3.87157742278506,0,13,"2065.7",79,0.95,2065,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbsGARCH","all","OT",4.74267245731581,0,16,"2065.7",79,0.95,2065,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbsGARCH","all","OT",6.14685788570848,0,20,"2065.7",79,0.95,2065,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbsGARCH","all","OT",8.32081305326881,0,27,"2065.7",79,0.95,2065,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbsGARCH","all","OT",11.0395393120566,1,36,"2065.7",79,0.95,2065,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbsGARCH","all","OT",14.0896749514773,0,44,"2065.7",79,0.95,2065,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbsGARCH","all","OT",16.0911948876858,1,47,"2065.7",79,0.95,2065,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbsGARCH","all","OT",16.3074798286691,1,52,"2065.7",79,0.95,2065,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbsGARCH","all","OT",14.5080637682977,1,44,"2065.7",79,0.95,2065,NA,563,217,551,552,563,12,NA,NA
