"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.35881550382,1.35881550382,"1494.1",60,0.95,1494,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.5694821550423,1.5694821550423,"1494.1",60,0.95,1494,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.7550409956952,1.7550409956952,"1494.1",60,0.95,1494,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.92277496294949,1.92277496294949,"1494.1",60,0.95,1494,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.07700703410461,2.07700703410461,"1494.1",60,0.95,1494,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.22055238201998,2.22055238201998,"1494.1",60,0.95,1494,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.35536569196149,2.35536569196149,"1494.1",60,0.95,1494,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.48286975180814,2.48286975180814,"1494.1",60,0.95,1494,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.60413841145558,2.60413841145558,"1494.1",60,0.95,1494,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.72000579550725,2.72000579550725,"1494.1",60,0.95,1494,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.83113514145256,2.83113514145256,"1494.1",60,0.95,1494,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.9380641331908,2.9380641331908,"1494.1",60,0.95,1494,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.04123585279353,3.04123585279353,"1494.1",60,0.95,1494,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.1410205624751,3.1410205624751,"1494.1",60,0.95,1494,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.23773143349877,3.23773143349877,"1494.1",60,0.95,1494,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.33163615916273,3.33163615916273,"1494.1",60,0.95,1494,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.42296569638307,3.42296569638307,"1494.1",60,0.95,1494,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.51192095870477,3.51192095870477,"1494.1",60,0.95,1494,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.59867801862912,3.59867801862912,"1494.1",60,0.95,1494,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.68339220601595,3.68339220601595,"1494.1",60,0.95,1494,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.76620137604372,3.76620137604372,"1494.1",60,0.95,1494,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.8472285435737,3.8472285435737,"1494.1",60,0.95,1494,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.9265840278877,3.9265840278877,"1494.1",60,0.95,1494,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-4.00436721463422,4.00436721463422,"1494.1",60,0.95,1494,NA,551,217,539,528,551,12,NA,NA
