"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.023,0.95,1031,"1031.11",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","PF",0.01,0,0.036,0.95,1031,"1031.11",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","PF",0.014,0,0.055,0.95,1031,"1031.11",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","PF",0.02,0,0.068,0.95,1031,"1031.11",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","PF",0.026,0,0.086,0.95,1031,"1031.11",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","PF",0.037,0,0.106,0.95,1031,"1031.11",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","PF",0.043,0,0.121,0.95,1031,"1031.11",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","PF",0.047,0,0.142,0.95,1031,"1031.11",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","PF",0.064,0,0.165,0.95,1031,"1031.11",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","PF",0.068,0,0.185,0.95,1031,"1031.11",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","PF",0.081,0,0.216,0.95,1031,"1031.11",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","PF",0.101,0,0.235,0.95,1031,"1031.11",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","PF",0.123,0,0.28,0.95,1031,"1031.11",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","PF",0.143,0,0.293,0.95,1031,"1031.11",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","PF",0.152,0,0.313,0.95,1031,"1031.11",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","PF",0.176,0,0.363,0.95,1031,"1031.11",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","PF",0.213,0,0.391,0.95,1031,"1031.11",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","PF",0.24,0,0.437,0.95,1031,"1031.11",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
