"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.00266930581974418,0,0,0.95,287,"287.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","RO",0.00417975708496583,0,0,0.95,287,"287.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","RO",0.00797667385855222,0,0,0.95,287,"287.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","RO",0.0323809032241435,0,1,0.95,287,"287.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","RO",0.037928084814283,0,1,0.95,287,"287.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","RO",0.0438364018345081,0,1,0.95,287,"287.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","RO",0.0027104017079194,0,0,0.95,287,"287.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","RO",0.00402467112314124,0,0,0.95,287,"287.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","RO",0.041025933853854,0,1,0.95,287,"287.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","RO",0.0104186795861823,0,0,0.95,287,"287.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","RO",0.00218478959632803,0,0,0.95,287,"287.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","RO",0.00528706524630858,0,0,0.95,287,"287.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","RO",0.00533501217952122,0,0,0.95,287,"287.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","RO",0.0052956383502924,0,0,0.95,287,"287.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","RO",0.00523888875905195,0,0,0.95,287,"287.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
