"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.763508423573689,0.763508423573689,0.95,656,"656.04",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","NaiveArima","controls","DS",0,-1.07976396760401,1.07976396760401,0.95,656,"656.04",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","NaiveArima","controls","DS",0,-1.32243538163645,1.32243538163645,0.95,656,"656.04",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","NaiveArima","controls","DS",0,-1.52701684714738,1.52701684714738,0.95,656,"656.04",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","NaiveArima","controls","DS",0,-1.70725673650447,1.70725673650447,0.95,656,"656.04",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","NaiveArima","controls","DS",0,-1.87020605207231,1.87020605207231,0.95,656,"656.04",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","NaiveArima","controls","DS",0,-2.02005341267895,2.02005341267895,0.95,656,"656.04",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","NaiveArima","controls","DS",0,-2.15952793520803,2.15952793520803,0.95,656,"656.04",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","NaiveArima","controls","DS",0,-2.29052527072107,2.29052527072107,0.95,656,"656.04",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","NaiveArima","controls","DS",0,-2.41442563121745,2.41442563121745,0.95,656,"656.04",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","NaiveArima","controls","DS",0,-2.53227096526967,2.53227096526967,0.95,656,"656.04",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","NaiveArima","controls","DS",0,-2.6448707632729,2.6448707632729,0.95,656,"656.04",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","NaiveArima","controls","DS",0,-2.75286877044361,2.75286877044361,0.95,656,"656.04",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
