"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0685304988225951,0,1,0.95,1957,"1957.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","PH",0.071745694965185,0,1,0.95,1957,"1957.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","PH",0.0733853958960508,0,1,0.95,1957,"1957.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","PH",0.0737023491943046,0,1,0.95,1957,"1957.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","PH",0.0744471110861388,0,1,0.95,1957,"1957.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","PH",0.0735848281920767,0,1,0.95,1957,"1957.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","PH",0.0730404128817537,0,1,0.95,1957,"1957.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","PH",0.0734545768832852,0,1,0.95,1957,"1957.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","PH",1.34502105022478e-17,0,0,0.95,1957,"1957.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","PH",4.319604093723e-17,0,0,0.95,1957,"1957.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","PH",1.23718222359322e-17,0,0,0.95,1957,"1957.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","PH",4.35203923129853e-17,0,0,0.95,1957,"1957.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","PH",1.24867530326971e-17,0,0,0.95,1957,"1957.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
