"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.85361041418596,2.85361041418596,0.95,398,"398.11",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","NaiveArima","controls","PF",0,-4.03561454947089,4.03561454947089,0.95,398,"398.11",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","NaiveArima","controls","PF",0,-4.94259822237775,4.94259822237775,0.95,398,"398.11",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","NaiveArima","controls","PF",0,-5.70722082837192,5.70722082837192,0.95,398,"398.11",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","NaiveArima","controls","PF",0,-6.38086686742114,6.38086686742114,0.95,398,"398.11",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","NaiveArima","controls","PF",0,-6.98988943944776,6.98988943944776,0.95,398,"398.11",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","NaiveArima","controls","PF",0,-7.54994349460007,7.54994349460007,0.95,398,"398.11",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","NaiveArima","controls","PF",0,-8.07122909894178,8.07122909894178,0.95,398,"398.11",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","NaiveArima","controls","PF",0,-8.56083124255788,8.56083124255788,0.95,398,"398.11",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","NaiveArima","controls","PF",0,-9.0239084636041,9.0239084636041,0.95,398,"398.11",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","NaiveArima","controls","PF",0,-9.46435504170549,9.46435504170549,0.95,398,"398.11",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","NaiveArima","controls","PF",0,-9.8851964447555,9.8851964447555,0.95,398,"398.11",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
