"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.76436224042742,0,7,0.95,1578,"1578.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PB",3.44471288038225,0,9,0.95,1578,"1578.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PB",4.04487471912257,0,12,0.95,1578,"1578.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PB",4.57571733715668,0,14,0.95,1578,"1578.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PB",5.03580837641843,0,15,0.95,1578,"1578.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PB",5.4413070363873,0,17,0.95,1578,"1578.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PB",5.79103766127833,0,18,0.95,1578,"1578.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PB",6.09762665749489,0,18,0.95,1578,"1578.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PB",6.36399959305554,0,20,0.95,1578,"1578.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PB",6.59513221796656,0,20,0.95,1578,"1578.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PB",6.79541477901264,0,19,0.95,1578,"1578.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PB",6.968972676648,0,20,0.95,1578,"1578.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PB",7.11904938866661,0,21,0.95,1578,"1578.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PB",7.2993634406234,0,21,0.95,1578,"1578.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PB",7.49418589498725,0,22,0.95,1578,"1578.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
