"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,54,0.95,851,"851.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,67,0.95,851,"851.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,82,0.95,851,"851.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,89,0.95,851,"851.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,96,0.95,851,"851.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,98,0.95,851,"851.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,88,0.95,851,"851.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,81,0.95,851,"851.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,72,0.95,851,"851.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,70,0.95,851,"851.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,64,0.95,851,"851.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,68,0.95,851,"851.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,70,0.95,851,"851.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,78,0.95,851,"851.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,85,0.95,851,"851.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbsGARCH","controls","total",44.4267062208859,10,92,0.95,851,"851.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
