"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","NA",0.0211342161360628,-0.384911373920769,0.427179806192895,0.95,759,"759.05",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","GPEDM","exclosures","NA",0.0275885210566402,-0.378610127818708,0.433787169931989,0.95,759,"759.05",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","GPEDM","exclosures","NA",0.0287057275628702,-0.37776378304857,0.435175238174311,0.95,759,"759.05",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","GPEDM","exclosures","NA",0.029313919833627,-0.377451438749265,0.436079278416519,0.95,759,"759.05",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","GPEDM","exclosures","NA",0.0293886978893564,-0.377685183733949,0.436462579512662,0.95,759,"759.05",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","GPEDM","exclosures","NA",0.0328759354302628,-0.374508731626458,0.440260602486983,0.95,759,"759.05",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","GPEDM","exclosures","NA",0.0347459899244176,-0.373023970165861,0.442515950014697,0.95,759,"759.05",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","GPEDM","exclosures","NA",0.0356029806826305,-0.372593032678372,0.443798994043633,0.95,759,"759.05",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","GPEDM","exclosures","NA",0.0360953907739465,-0.372394388184152,0.444585169732045,0.95,759,"759.05",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","GPEDM","exclosures","NA",0.0362703363292708,-0.3724142875131,0.444954960171641,0.95,759,"759.05",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","GPEDM","exclosures","NA",0.0369180932873635,-0.371943536311296,0.445779722886023,0.95,759,"759.05",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","GPEDM","exclosures","NA",0.0373987144652567,-0.371643457491114,0.446440886421628,0.95,759,"759.05",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","GPEDM","exclosures","NA",0.0377134379232106,-0.371518671365593,0.446945547212014,0.95,759,"759.05",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","GPEDM","exclosures","NA",0.0379208378740037,-0.371432359489968,0.447274035237976,0.95,759,"759.05",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","GPEDM","exclosures","NA",0.0380250571413071,-0.371410089182462,0.447460203465076,0.95,759,"759.05",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
