"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,1435,"1435.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,22,0.95,1435,"1435.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","all","DO",8.89051388850258,1,25,0.95,1435,"1435.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,24,0.95,1435,"1435.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,1435,"1435.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,22,0.95,1435,"1435.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,1435,"1435.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,20,0.95,1435,"1435.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,18,0.95,1435,"1435.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,25,0.95,1435,"1435.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,30,0.95,1435,"1435.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","all","DO",12.2611716100246,0,38,0.95,1435,"1435.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,49,0.95,1435,"1435.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,54,0.95,1435,"1435.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,52,0.95,1435,"1435.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","all","DO",16.1671498244865,1,46,0.95,1435,"1435.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","all","DO",13.8826402730425,1,40,0.95,1435,"1435.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","all","DO",11.4403778213673,0,35,0.95,1435,"1435.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","all","DO",9.5717743967084,0,27,0.95,1435,"1435.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","all","DO",8.54445768337521,0,26,0.95,1435,"1435.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","all","DO",8.39876917350831,0,25,0.95,1435,"1435.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","all","DO",9.16064656489447,0,27,0.95,1435,"1435.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","all","DO",10.8559179922744,0,31,0.95,1435,"1435.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
