"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.162211202846516,0,1,0.95,2062,"2062.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","controls","SF",0.187528379103867,0,1,0.95,2062,"2062.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","controls","SF",0.191468079120092,0,1,0.95,2062,"2062.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","controls","SF",0.192080883166484,0,1,0.95,2062,"2062.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","controls","SF",0.192176195855542,0,1,0.95,2062,"2062.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","controls","SF",0.192191020028148,0,1,0.95,2062,"2062.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","controls","SF",0.19219332567783,0,1,0.95,2062,"2062.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","controls","SF",0.192193684288741,0,1,0.95,2062,"2062.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","controls","SF",0.192193740064724,0,1,0.95,2062,"2062.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","controls","SF",0.192193748739753,0,1,0.95,2062,"2062.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","controls","SF",0.192193750083876,0,1,0.95,2062,"2062.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","controls","SF",0.192193750293168,0,1,0.95,2062,"2062.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
