"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.342,0.005,0.944,0.95,230,"230.06",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","OL",0.393,0,1.228,0.95,230,"230.06",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","OL",0.451,0,1.519,0.95,230,"230.06",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","OL",0.516,0,1.815,0.95,230,"230.06",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","OL",0.592,0,2.132,0.95,230,"230.06",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","OL",0.68,0,2.45,0.95,230,"230.06",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","OL",0.772,0,2.806,0.95,230,"230.06",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","OL",0.879,0,3.194,0.95,230,"230.06",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","OL",0.978,0,3.596,0.95,230,"230.06",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","OL",1.095,0,3.978,0.95,230,"230.06",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","OL",1.266,0,4.588,0.95,230,"230.06",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","OL",1.425,0,5.221,0.95,230,"230.06",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","OL",1.621,0,5.776,0.95,230,"230.06",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","OL",1.782,0,6.367,0.95,230,"230.06",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","OL",1.955,0,7.009,0.95,230,"230.06",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
