"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,"716.9",30,0.95,716,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,"716.9",30,0.95,716,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,"716.9",30,0.95,716,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,"716.9",30,0.95,716,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,"716.9",30,0.95,716,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,"716.9",30,0.95,716,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,"716.9",30,0.95,716,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,"716.9",30,0.95,716,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,1,"716.9",30,0.95,716,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,"716.9",30,0.95,716,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,"716.9",30,0.95,716,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,"716.9",30,0.95,716,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbsGARCH","controls","PE",0.482176468399152,0,3,"716.9",30,0.95,716,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,"716.9",30,0.95,716,NA,541,217,529,528,541,12,NA,NA
