"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.793013064973582,0,3,0.95,152,"152.03",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","controls","DO",1.46106117536291,0,5,0.95,152,"152.03",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","controls","DO",2.05258613852706,0,7,0.95,152,"152.03",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","controls","DO",2.56838062370158,0,9,0.95,152,"152.03",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","controls","DO",2.97925217938655,0,9,0.95,152,"152.03",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","controls","DO",3.24964827559222,0,10,0.95,152,"152.03",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","controls","DO",3.37713236597785,0,10,0.95,152,"152.03",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","controls","DO",3.42210941758998,0,10,0.95,152,"152.03",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","controls","DO",3.44603884107669,0,10,0.95,152,"152.03",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","controls","DO",3.46919172967683,0,11,0.95,152,"152.03",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","controls","DO",3.49981889833649,0,10,0.95,152,"152.03",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","controls","DO",3.5366024493591,0,10,0.95,152,"152.03",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","controls","DO",3.56576830771631,0,10,0.95,152,"152.03",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","controls","DO",3.59567111648996,0,11,0.95,152,"152.03",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
