"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","controls","PE",0.866,0.035,2.162,"1475.9",59,0.95,1475,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","controls","PE",1.042,0,3.139,"1475.9",59,0.95,1475,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","controls","PE",1.267,0,4.17,"1475.9",59,0.95,1475,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","controls","PE",1.536,0,5.162,"1475.9",59,0.95,1475,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","controls","PE",1.887,0,6.374,"1475.9",59,0.95,1475,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","controls","PE",2.224,0,7.739,"1475.9",59,0.95,1475,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","controls","PE",2.642,0,9.46,"1475.9",59,0.95,1475,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","controls","PE",3.1,0,11.556,"1475.9",59,0.95,1475,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","controls","PE",3.602,0,13.371,"1475.9",59,0.95,1475,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","controls","PE",4.174,0,15.313,"1475.9",59,0.95,1475,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","controls","PE",4.739,0,17.852,"1475.9",59,0.95,1475,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","controls","PE",5.283,0,20.642,"1475.9",59,0.95,1475,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","controls","PE",5.6,0,23.112,"1475.9",59,0.95,1475,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","controls","PE",6.063,0,26.738,"1475.9",59,0.95,1475,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","controls","PE",6.565,0,29.743,"1475.9",59,0.95,1475,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","controls","PE",7.122,0,32.3,"1475.9",59,0.95,1475,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","controls","PE",7.693,0,36.494,"1475.9",59,0.95,1475,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","controls","PE",8.234,0,40.328,"1475.9",59,0.95,1475,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","controls","PE",8.503,0,44.98,"1475.9",59,0.95,1475,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","controls","PE",8.998,0,47.028,"1475.9",59,0.95,1475,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","controls","PE",9.431,0,50.342,"1475.9",59,0.95,1475,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","controls","PE",9.783,0,54.706,"1475.9",59,0.95,1475,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","controls","PE",10.113,0,58.304,"1475.9",59,0.95,1475,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","controls","PE",10.601,0,62.259,"1475.9",59,0.95,1475,NA,551,217,539,528,551,12,NA,NA
