"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.032,0.01,0.052,0.95,1499,"1499.16",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","RO",0.032,0.01,0.053,0.95,1499,"1499.16",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","RO",0.032,0.01,0.053,0.95,1499,"1499.16",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","RO",0.032,0.01,0.053,0.95,1499,"1499.16",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","RO",0.032,0.01,0.054,0.95,1499,"1499.16",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.053,0.95,1499,"1499.16",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","RO",0.032,0.01,0.054,0.95,1499,"1499.16",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.054,0.95,1499,"1499.16",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.054,0.95,1499,"1499.16",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.055,0.95,1499,"1499.16",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.055,0.95,1499,"1499.16",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.055,0.95,1499,"1499.16",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.055,0.95,1499,"1499.16",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.055,0.95,1499,"1499.16",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.056,0.95,1499,"1499.16",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","RO",0.032,0.009,0.057,0.95,1499,"1499.16",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.056,0.95,1499,"1499.16",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.056,0.95,1499,"1499.16",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","RO",0.032,0.008,0.057,0.95,1499,"1499.16",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.056,0.95,1499,"1499.16",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.057,0.95,1499,"1499.16",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.056,0.95,1499,"1499.16",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.057,0.95,1499,"1499.16",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","RO",0.032,0.007,0.058,0.95,1499,"1499.16",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
