"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.468630709936833,0,2,0.95,302,"302.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","PF",0.688195348336088,0,3,0.95,302,"302.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","PF",0.791061711551535,0,4,0.95,302,"302.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","PF",0.83925386353755,0,4,0.95,302,"302.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","PF",0.861831358178124,0,4,0.95,302,"302.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","PF",0.872408628061228,0,4,0.95,302,"302.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","PF",0.877363936471513,0,4,0.95,302,"302.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","PF",0.87968542986256,0,4,0.95,302,"302.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","PF",0.880773016979047,0,4,0.95,302,"302.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","PF",0.881282536212349,0,4,0.95,302,"302.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","PF",0.881521238771699,0,4,0.95,302,"302.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","PF",0.881633067542764,0,4,0.95,302,"302.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","PF",0.881685457738543,0,4,0.95,302,"302.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","PF",0.881429312078704,0,4,0.95,302,"302.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
