"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.00352103856612593,0,0,0.95,1959,"1959.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","RF",0.0146589246344987,0,0,0.95,1959,"1959.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","RF",0.106929049515382,0,1,0.95,1959,"1959.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","RF",0.01565052784159,0,0,0.95,1959,"1959.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","RF",0.00489453820172718,0,0,0.95,1959,"1959.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","RF",0.00471039366523653,0,0,0.95,1959,"1959.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","RF",0.00437317389922137,0,0,0.95,1959,"1959.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","RF",0.00412505469103816,0,0,0.95,1959,"1959.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","RF",0.00413639203270691,0,0,0.95,1959,"1959.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","RF",0.00489469175405263,0,0,0.95,1959,"1959.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","RF",0.00391262507815777,0,0,0.95,1959,"1959.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","RF",0.00364936886097568,0,0,0.95,1959,"1959.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","RF",0.00412461593240102,0,0,0.95,1959,"1959.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
