"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","pevGARCH","all","PL",0.385530859461399,0,2,"61.12",3,0.95,61,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","pevGARCH","all","PL",0.55984141676199,0,2,"61.12",3,0.95,61,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","pevGARCH","all","PL",0.703140940840373,0,3,"61.12",3,0.95,61,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","pevGARCH","all","PL",0.724933421227741,0,3,"61.12",3,0.95,61,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","pevGARCH","all","PL",0.65828729834734,0,3,"61.12",3,0.95,61,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","pevGARCH","all","PL",0.613866724039975,0,3,"61.12",3,0.95,61,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","pevGARCH","all","PL",0.615876859317513,0,3,"61.12",3,0.95,61,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","pevGARCH","all","PL",0.380430989897819,0,2,"61.12",3,0.95,61,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","pevGARCH","all","PL",0.341288054928665,0,2,"61.12",3,0.95,61,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","pevGARCH","all","PL",0.260037229157772,0,2,"61.12",3,0.95,61,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","pevGARCH","all","PL",0.421024126091243,0,2,"61.12",3,0.95,61,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","pevGARCH","all","PL",0.375418497099119,0,2,"61.12",3,0.95,61,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","pevGARCH","all","PL",0.363520018235859,0,2,"61.12",3,0.95,61,NA,536,217,524,524,536,12,NA,NA
