"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbGARCH",115,0.95,"controls","NA",0.101773535118914,0,1,"2945.5",2945,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbGARCH",115,0.95,"controls","NA",0.111651282828812,0,1,"2945.5",2945,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbGARCH",115,0.95,"controls","NA",0.112607767572664,0,1,"2945.5",2945,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbGARCH",115,0.95,"controls","NA",0.112700366129445,0,1,"2945.5",2945,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbGARCH",115,0.95,"controls","NA",0.1127093305314,0,1,"2945.5",2945,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710198367172,0,1,"2945.5",2945,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710282381564,0,1,"2945.5",2945,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710290514921,0,1,"2945.5",2945,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710291302304,0,1,"2945.5",2945,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710291750754,0,1,"2945.5",2945,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710291421944,0,1,"2945.5",2945,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710291390112,0,1,"2945.5",2945,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.112710291387031,0,1,"2945.5",2945,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbGARCH",115,0.95,"controls","NA",0.113142634570447,0,1,"2945.5",2945,NA,572,217,560,559,572,12,NA,NA
