"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","controls","PP",21,5.43509627036855,36.5649037296315,"2002.13",77,0.95,2002,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","controls","PP",21,-1.01209795147637,43.0120979514764,"2002.13",77,0.95,2002,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","controls","PP",21,-5.95920407463998,47.95920407464,"2002.13",77,0.95,2002,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","controls","PP",21,-10.1298074592629,52.1298074592629,"2002.13",77,0.95,2002,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","controls","PP",21,-13.8041828026959,55.8041828026959,"2002.13",77,0.95,2002,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","controls","PP",21,-17.1260720331399,59.1260720331399,"2002.13",77,0.95,2002,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","controls","PP",21,-20.1808644492665,62.1808644492665,"2002.13",77,0.95,2002,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","controls","PP",21,-23.0241959029527,65.0241959029527,"2002.13",77,0.95,2002,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","controls","PP",21,-25.6947111888944,67.6947111888944,"2002.13",77,0.95,2002,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","controls","PP",21,-28.220547346885,70.220547346885,"2002.13",77,0.95,2002,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","controls","PP",21,-30.6229455691909,72.6229455691909,"2002.13",77,0.95,2002,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","controls","PP",21,-32.91840814928,74.91840814928,"2002.13",77,0.95,2002,NA,562,217,550,551,562,12,NA,NA
