"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.95,0.32209006788632,0,2,3160,"3160.16",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0846539076954022,0,1,3160,"3160.16",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","RO",0.95,0.022497519895065,0,0,3160,"3160.16",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0174475075592944,0,0,3160,"3160.16",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0170633235572812,0,0,3160,"3160.16",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0121403690016352,0,0,3160,"3160.16",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","RO",0.95,0.023810074780024,0,0,3160,"3160.16",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","RO",0.95,0.015258103881624,0,0,3160,"3160.16",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0441747358356028,0,1,3160,"3160.16",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0997624948449,0,1,3160,"3160.16",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","RO",0.95,0.130584171025818,0,1,3160,"3160.16",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","RO",0.95,0.111363111975177,0,1,3160,"3160.16",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0754111370739474,0,1,3160,"3160.16",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
