"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbGARCH","exclosures","PB",2.81833529063971,0,6,"822.7",34,0.95,822,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbGARCH","exclosures","PB",3.55737910322386,0,10,"822.7",34,0.95,822,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbGARCH","exclosures","PB",4.21778579756973,0,13,"822.7",34,0.95,822,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbGARCH","exclosures","PB",4.76082931985129,0,13,"822.7",34,0.95,822,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbGARCH","exclosures","PB",5.33311565114401,0,14,"822.7",34,0.95,822,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbGARCH","exclosures","PB",5.74452198367172,0,16,"822.7",34,0.95,822,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbGARCH","exclosures","PB",6.15819948711609,0,18,"822.7",34,0.95,822,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbGARCH","exclosures","PB",6.46424663341632,0,18,"822.7",34,0.95,822,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbGARCH","exclosures","PB",6.8460619505039,0,20,"822.7",34,0.95,822,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbGARCH","exclosures","PB",6.96676150090713,0,19,"822.7",34,0.95,822,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbGARCH","exclosures","PB",7.23486253375495,0,21,"822.7",34,0.95,822,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbGARCH","exclosures","PB",7.29978689483301,0,21,"822.7",34,0.95,822,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbGARCH","exclosures","PB",7.45506189737,0,22,"822.7",34,0.95,822,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbGARCH","exclosures","PB",7.65072308050421,0,22,"822.7",34,0.95,822,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbGARCH","exclosures","PB",7.86754566234715,0,23,"822.7",34,0.95,822,NA,542,217,530,528,542,12,NA,NA
