"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.25260304937831e-224,-0.664090158609317,0.664090158609317,0.95,1938,"1938.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-0.939118162537734,0.939118162537734,0.95,1938,"1938.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.15016090511491,1.15016090511491,0.95,1938,"1938.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.32808030333307,1.32808030333307,0.95,1938,"1938.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.48483146402134,1.48483146402134,0.95,1938,"1938.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.62654592956801,1.62654592956801,0.95,1938,"1938.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.75686620021012,1.75686620021012,0.95,1938,"1938.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.87816560235972,1.87816560235972,0.95,1938,"1938.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.99209267212491,1.99209267212491,0.95,1938,"1938.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.09984770847323,2.09984770847323,0.95,1938,"1938.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.2023368459949,2.2023368459949,0.95,1938,"1938.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.30026406477023,2.30026406477023,0.95,1938,"1938.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.39418920558083,2.39418920558083,0.95,1938,"1938.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
