"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,1351,"1351.22",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
