"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.016,0,0.091,0.95,1032,"1032.09",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PF",0.025,0,0.129,0.95,1032,"1032.09",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PF",0.038,0,0.179,0.95,1032,"1032.09",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PF",0.055,0,0.232,0.95,1032,"1032.09",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PF",0.072,0,0.305,0.95,1032,"1032.09",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PF",0.092,0,0.363,0.95,1032,"1032.09",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PF",0.12,0,0.429,0.95,1032,"1032.09",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PF",0.151,0,0.514,0.95,1032,"1032.09",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PF",0.196,0,0.589,0.95,1032,"1032.09",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PF",0.239,0,0.685,0.95,1032,"1032.09",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PF",0.308,0,0.81,0.95,1032,"1032.09",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PF",0.393,0,0.943,0.95,1032,"1032.09",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PF",0.496,0,1.049,0.95,1032,"1032.09",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PF",0.599,0,1.184,0.95,1032,"1032.09",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PF",0.689,0,1.362,0.95,1032,"1032.09",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PF",0.761,0,1.523,0.95,1032,"1032.09",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PF",0.842,0,1.691,0.95,1032,"1032.09",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PF",0.965,0,1.905,0.95,1032,"1032.09",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
