"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.007,0,0,0.95,1428,"1428.18",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","SF",0.016,0,0.009,0.95,1428,"1428.18",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","SF",0.033,0,0.03,0.95,1428,"1428.18",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","SF",0.049,0,0.054,0.95,1428,"1428.18",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","SF",0.088,0,0.08,0.95,1428,"1428.18",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","SF",0.122,0,0.108,0.95,1428,"1428.18",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","SF",0.187,0,0.151,0.95,1428,"1428.18",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","SF",0.243,0,0.178,0.95,1428,"1428.18",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","SF",0.316,0,0.218,0.95,1428,"1428.18",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","SF",0.412,0,0.272,0.95,1428,"1428.18",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","SF",0.531,0,0.334,0.95,1428,"1428.18",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","SF",0.647,0,0.405,0.95,1428,"1428.18",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","SF",0.718,0,0.471,0.95,1428,"1428.18",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","SF",0.804,0,0.582,0.95,1428,"1428.18",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","SF",0.96,0,0.704,0.95,1428,"1428.18",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","SF",1.089,0,0.803,0.95,1428,"1428.18",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","SF",1.171,0,0.957,0.95,1428,"1428.18",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","SF",1.272,0,1.043,0.95,1428,"1428.18",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","SF",1.389,0,1.222,0.95,1428,"1428.18",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","SF",1.515,0,1.406,0.95,1428,"1428.18",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","SF",1.646,0,1.649,0.95,1428,"1428.18",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","SF",1.737,0,1.841,0.95,1428,"1428.18",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","SF",1.82,0,2.066,0.95,1428,"1428.18",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
