"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-1.28386365138552,1.28576472737049,"2807.6",2807,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-1.49878853897705,1.50068961496202,"2807.6",2807,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-1.68655860176107,1.68845967774604,"2807.6",2807,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-1.85543220662517,1.85733328261013,"2807.6",2807,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.01017518962291,2.01207626560787,"2807.6",2807,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.15383401969278,2.15573509567775,"2807.6",2807,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.28849618289911,2.29039725888407,"2807.6",2807,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.41566612287114,2.4175671988561,"2807.6",2807,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.53647057079612,2.53837164678109,"2807.6",2807,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.65177931653254,2.65368039251751,"2807.6",2807,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.76228044743938,2.76418152342434,"2807.6",2807,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"controls","OL",0.000950537992482737,-2.86852942824062,2.87043050422558,"2807.6",2807,NA,570,217,558,559,570,12,NA,NA
