"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0.95,0,-1.44716107224984,1.44716107224984,3104,"3104.01",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","NaiveArima","controls","BA",0.95,0,-2.04659481531412,2.04659481531412,3104,"3104.01",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","NaiveArima","controls","BA",0.95,0,-2.50655650387259,2.50655650387259,3104,"3104.01",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","NaiveArima","controls","BA",0.95,0,-2.89432214449969,2.89432214449969,3104,"3104.01",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","NaiveArima","controls","BA",0.95,0,-3.23595053194214,3.23595053194214,3104,"3104.01",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","NaiveArima","controls","BA",0.95,0,-3.5448062026311,3.5448062026311,3104,"3104.01",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","NaiveArima","controls","BA",0.95,0,-3.82882830422666,3.82882830422666,3104,"3104.01",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","NaiveArima","controls","BA",0.95,0,-4.09318963062824,4.09318963062824,3104,"3104.01",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","NaiveArima","controls","BA",0.95,0,-4.34148321674953,4.34148321674953,3104,"3104.01",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","NaiveArima","controls","BA",0.95,0,-4.576325129441,4.576325129441,3104,"3104.01",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","NaiveArima","controls","BA",0.95,0,-4.79969028786113,4.79969028786113,3104,"3104.01",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","NaiveArima","controls","BA",0.95,0,-5.01311300774517,5.01311300774517,3104,"3104.01",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
