"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.681863966182157,0.681863966182157,0.95,54,"54.04",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","NA",0,-0.964301268668316,0.964301268668316,0.95,54,"54.04",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.18102303327792,1.18102303327792,0.95,54,"54.04",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.36372793236431,1.36372793236431,0.95,54,"54.04",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.52469417979092,1.52469417979092,0.95,54,"54.04",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.67021879113665,1.67021879113665,0.95,54,"54.04",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.80404248249414,1.80404248249414,0.95,54,"54.04",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","NA",0,-1.92860253733663,1.92860253733663,0.95,54,"54.04",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.04559189854647,2.04559189854647,0.95,54,"54.04",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.15624318753164,2.15624318753164,0.95,54,"54.04",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.2614869338898,2.2614869338898,0.95,54,"54.04",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.36204606655585,2.36204606655585,0.95,54,"54.04",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.45849549296101,2.45849549296101,0.95,54,"54.04",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
