"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","all","PE",3.5777993344146,-4.05954203616712,11.2151407049963,"1881.9",73,0.95,1881,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","all","PE",3.85120131430976,-3.76730306866659,11.4697056972861,"1881.9",73,0.95,1881,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","all","PE",3.97045943778842,-3.64013007935416,11.581048954931,"1881.9",73,0.95,1881,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","all","PE",3.889268982236,-3.71543293894991,11.4939709034219,"1881.9",73,0.95,1881,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","all","PE",4.12207748465454,-3.47375220317961,11.7179071724887,"1881.9",73,0.95,1881,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","PE",4.09705088184839,-3.4925061322692,11.686607895966,"1881.9",73,0.95,1881,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","PE",4.22280473726485,-3.36089384426223,11.8065033187919,"1881.9",73,0.95,1881,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","all","PE",4.27772423191293,-3.3062869849532,11.8617354487791,"1881.9",73,0.95,1881,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","all","PE",4.34947398429664,-3.23478795018047,11.9337359187737,"1881.9",73,0.95,1881,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","all","PE",4.42026109674395,-3.16433789527255,12.0048600887605,"1881.9",73,0.95,1881,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","all","PE",4.47494070724485,-3.11010505765631,12.059986472146,"1881.9",73,0.95,1881,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","all","PE",4.54007184369997,-3.04528114908576,12.1254248364857,"1881.9",73,0.95,1881,NA,560,217,548,549,560,12,NA,NA
